449	1.325867e-01	1.441727e+02	-8.84144e+00	
450	1.333521e-01	1.441720e+02	-8.89226e+00	
451	1.341220e-01	1.441714e+02	-8.94336e+00	
452	1.348963e-01	1.441708e+02	-8.99476e+00	
453	1.356751e-01	1.441701e+02	-9.04645e+00	
454	1.364583e-01	1.441695e+02	-9.09843e+00	
455	1.372461e-01	1.441688e+02	-9.15071e+00	
456	1.380384e-01	1.441682e+02	-9.20329e+00	
457	1.388353e-01	1.441675e+02	-9.25616e+00	
458	1.396368e-01	1.441668e+02	-9.30934e+00	
459	1.404430e-01	1.441661e+02	-9.36282e+00	
460	1.412538e-01	1.441654e+02	-9.41661e+00	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
461	1.420692e-01	1.441647e+02	-9.47070e+00	
462	1.428894e-01	1.441640e+02	-9.52509e+00	
463	1.437143e-01	1.441633e+02	-9.57980e+00	
464	1.445440e-01	1.441626e+02	-9.63482e+00	
465	1.453784e-01	1.441619e+02	-9.69015e+00	
466	1.462177e-01	1.441611e+02	-9.74579e+00	
467	1.470618e-01	1.441604e+02	-9.80175e+00	
468	1.479108e-01	1.441596e+02	-9.85803e+00	
469	1.487647e-01	1.441588e+02	-9.91463e+00	
470	1.496236e-01	1.441581e+02	-9.97155e+00	
471	1.504874e-01	1.441573e+02	-1.00288e+01	
472	1.513561e-01	1.441565e+02	-1.00864e+01	
473	1.522299e-01	1.441557e+02	-1.01443e+01	
474	1.531087e-01	1.441548e+02	-1.02025e+01	
475	1.539927e-01	1.441540e+02	-1.02610e+01	
476	1.548817e-01	1.441532e+02	-1.03199e+01	
477	1.557758e-01	1.441524e+02	-1.03791e+01	
478	1.566751e-01	1.441515e+02	-1.04387e+01	
479	1.575796e-01	1.441506e+02	-1.04986e+01	
480	1.584893e-01	1.441498e+02	-1.05588e+01	
481	1.594043e-01	1.441489e+02	-1.06194e+01	
482	1.603245e-01	1.441480e+02	-1.06803e+01	
483	1.612501e-01	1.441471e+02	-1.07416e+01	
484	1.621810e-01	1.441462e+02	-1.08032e+01	
485	1.631173e-01	1.441453e+02	-1.08651e+01	
486	1.640590e-01	1.441443e+02	-1.09274e+01	
487	1.650061e-01	1.441434e+02	-1.09901e+01	
488	1.659587e-01	1.441424e+02	-1.10531e+01	
489	1.669168e-01	1.441415e+02	-1.11165e+01	
490	1.678804e-01	1.441405e+02	-1.11802e+01	
491	1.688496e-01	1.441395e+02	-1.12443e+01	
492	1.698244e-01	1.441385e+02	-1.13087e+01	
493	1.708048e-01	1.441375e+02	-1.13735e+01	
494	1.717908e-01	1.441365e+02	-1.14387e+01	
495	1.727826e-01	1.441354e+02	-1.15043e+01	
496	1.737801e-01	1.441344e+02	-1.15702e+01	
497	1.747833e-01	1.441333e+02	-1.16365e+01	
498	1.757924e-01	1.441323e+02	-1.17031e+01	
499	1.768072e-01	1.441312e+02	-1.17702e+01	
500	1.778279e-01	1.441301e+02	-1.18376e+01	
501	1.788546e-01	1.441290e+02	-1.19054e+01	
502	1.798871e-01	1.441279e+02	-1.19736e+01	
503	1.809256e-01	1.441267e+02	-1.20421e+01	
504	1.819701e-01	1.441256e+02	-1.21111e+01	
505	1.830206e-01	1.441244e+02	-1.21804e+01	
506	1.840772e-01	1.441232e+02	-1.22502e+01	
507	1.851399e-01	1.441221e+02	-1.23203e+01	
508	1.862087e-01	1.441209e+02	-1.23908e+01	
509	1.872837e-01	1.441196e+02	-1.24617e+01	
510	1.883649e-01	1.441184e+02	-1.25330e+01	
511	1.894524e-01	1.441172e+02	-1.26047e+01	
512	1.905461e-01	1.441159e+02	-1.26768e+01	
513	1.916461e-01	1.441147e+02	-1.27494e+01	
514	1.927525e-01	1.441134e+02	-1.28223e+01	
515	1.938653e-01	1.441121e+02	-1.28956e+01	
516	1.949845e-01	1.441108e+02	-1.29694e+01	
517	1.961101e-01	1.441094e+02	-1.30435e+01	
518	1.972423e-01	1.441081e+02	-1.31181e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
519	1.983810e-01	1.441067e+02	-1.31931e+01	
520	1.995262e-01	1.441054e+02	-1.32685e+01	
521	2.006781e-01	1.441040e+02	-1.33444e+01	
522	2.018366e-01	1.441026e+02	-1.34206e+01	
523	2.030019e-01	1.441011e+02	-1.34973e+01	
524	2.041738e-01	1.440997e+02	-1.35744e+01	
525	2.053525e-01	1.440983e+02	-1.36520e+01	
526	2.065380e-01	1.440968e+02	-1.37300e+01	
527	2.077304e-01	1.440953e+02	-1.38084e+01	
528	2.089296e-01	1.440938e+02	-1.38873e+01	
529	2.101358e-01	1.440923e+02	-1.39666e+01	
530	2.113489e-01	1.440907e+02	-1.40463e+01	
531	2.125690e-01	1.440892e+02	-1.41265e+01	
532	2.137962e-01	1.440876e+02	-1.42071e+01	
533	2.150305e-01	1.440860e+02	-1.42882e+01	
534	2.162719e-01	1.440844e+02	-1.43697e+01	
535	2.175204e-01	1.440828e+02	-1.44517e+01	
536	2.187762e-01	1.440811e+02	-1.45342e+01	
537	2.200392e-01	1.440795e+02	-1.46171e+01	
538	2.213095e-01	1.440778e+02	-1.47005e+01	
539	2.225871e-01	1.440761e+02	-1.47843e+01	
540	2.238721e-01	1.440744e+02	-1.48686e+01	
541	2.251645e-01	1.440726e+02	-1.49534e+01	
542	2.264644e-01	1.440709e+02	-1.50386e+01	
543	2.277718e-01	1.440691e+02	-1.51243e+01	
544	2.290868e-01	1.440673e+02	-1.52105e+01	
545	2.304093e-01	1.440655e+02	-1.52972e+01	
546	2.317395e-01	1.440636e+02	-1.53843e+01	
547	2.330773e-01	1.440617e+02	-1.54719e+01	
548	2.344229e-01	1.440599e+02	-1.55601e+01	
549	2.357762e-01	1.440580e+02	-1.56487e+01	
550	2.371374e-01	1.440560e+02	-1.57378e+01	
551	2.385064e-01	1.440541e+02	-1.58273e+01	
552	2.398833e-01	1.440521e+02	-1.59174e+01	
553	2.412682e-01	1.440501e+02	-1.60080e+01	
554	2.426610e-01	1.440481e+02	-1.60991e+01	
555	2.440619e-01	1.440461e+02	-1.61907e+01	
556	2.454709e-01	1.440440e+02	-1.62828e+01	
557	2.468880e-01	1.440419e+02	-1.63754e+01	
558	2.483133e-01	1.440398e+02	-1.64685e+01	
559	2.497468e-01	1.440377e+02	-1.65621e+01	
560	2.511886e-01	1.440355e+02	-1.66562e+01	
561	2.526388e-01	1.440333e+02	-1.67509e+01	
562	2.540973e-01	1.440311e+02	-1.68461e+01	
563	2.555642e-01	1.440289e+02	-1.69418e+01	
564	2.570396e-01	1.440266e+02	-1.70380e+01	
565	2.585235e-01	1.440243e+02	-1.71347e+01	
566	2.600160e-01	1.440220e+02	-1.72320e+01	
567	2.615170e-01	1.440197e+02	-1.73298e+01	
568	2.630268e-01	1.440173e+02	-1.74282e+01	
569	2.645453e-01	1.440150e+02	-1.75271e+01	
570	2.660725e-01	1.440125e+02	-1.76265e+01	
571	2.676086e-01	1.440101e+02	-1.77265e+01	
572	2.691535e-01	1.440076e+02	-1.78270e+01	
573	2.707073e-01	1.440051e+02	-1.79281e+01	
574	2.722701e-01	1.440026e+02	-1.80297e+01	
575	2.738420e-01	1.440001e+02	-1.81319e+01	
576	2.754229e-01	1.439975e+02	-1.82347e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
577	2.770129e-01	1.439949e+02	-1.83380e+01	
578	2.786121e-01	1.439922e+02	-1.84418e+01	
579	2.802206e-01	1.439896e+02	-1.85463e+01	
580	2.818383e-01	1.439869e+02	-1.86513e+01	
581	2.834654e-01	1.439841e+02	-1.87568e+01	
582	2.851018e-01	1.439814e+02	-1.88630e+01	
583	2.867477e-01	1.439786e+02	-1.89697e+01	
584	2.884032e-01	1.439758e+02	-1.90770e+01	
585	2.900681e-01	1.439729e+02	-1.91849e+01	
586	2.917427e-01	1.439700e+02	-1.92934e+01	
587	2.934270e-01	1.439671e+02	-1.94024e+01	
588	2.951209e-01	1.439642e+02	-1.95121e+01	
589	2.968247e-01	1.439612e+02	-1.96223e+01	
590	2.985383e-01	1.439582e+02	-1.97331e+01	
591	3.002617e-01	1.439551e+02	-1.98446e+01	
592	3.019952e-01	1.439520e+02	-1.99566e+01	
593	3.037386e-01	1.439489e+02	-2.00692e+01	
594	3.054921e-01	1.439458e+02	-2.01825e+01	
595	3.072557e-01	1.439426e+02	-2.02963e+01	
596	3.090295e-01	1.439393e+02	-2.04108e+01	
597	3.108136e-01	1.439361e+02	-2.05259e+01	
598	3.126079e-01	1.439328e+02	-2.06416e+01	
599	3.144126e-01	1.439294e+02	-2.07579e+01	
600	3.162278e-01	1.439261e+02	-2.08748e+01	
601	3.180534e-01	1.439227e+02	-2.09924e+01	
602	3.198895e-01	1.439192e+02	-2.11106e+01	
603	3.217363e-01	1.439157e+02	-2.12294e+01	
604	3.235937e-01	1.439122e+02	-2.13489e+01	
605	3.254618e-01	1.439087e+02	-2.14690e+01	
606	3.273407e-01	1.439050e+02	-2.15897e+01	
607	3.292305e-01	1.439014e+02	-2.17111e+01	
608	3.311311e-01	1.438977e+02	-2.18331e+01	
609	3.330428e-01	1.438940e+02	-2.19558e+01	
610	3.349654e-01	1.438902e+02	-2.20792e+01	
611	3.368992e-01	1.438864e+02	-2.22031e+01	
612	3.388442e-01	1.438826e+02	-2.23278e+01	
613	3.408003e-01	1.438787e+02	-2.24531e+01	
614	3.427678e-01	1.438748e+02	-2.25791e+01	
615	3.447466e-01	1.438708e+02	-2.27057e+01	
616	3.467369e-01	1.438668e+02	-2.28330e+01	
617	3.487386e-01	1.438627e+02	-2.29610e+01	
618	3.507519e-01	1.438586e+02	-2.30896e+01	
619	3.527768e-01	1.438544e+02	-2.32189e+01	
620	3.548134e-01	1.438502e+02	-2.33490e+01	
621	3.568617e-01	1.438460e+02	-2.34796e+01	
622	3.589219e-01	1.438417e+02	-2.36110e+01	
623	3.609940e-01	1.438373e+02	-2.37431e+01	
624	3.630781e-01	1.438329e+02	-2.38758e+01	
625	3.651741e-01	1.438285e+02	-2.40093e+01	
626	3.672823e-01	1.438240e+02	-2.41434e+01	
627	3.694026e-01	1.438195e+02	-2.42783e+01	
628	3.715352e-01	1.438149e+02	-2.44138e+01	
629	3.736801e-01	1.438102e+02	-2.45501e+01	
630	3.758374e-01	1.438056e+02	-2.46871e+01	
631	3.780071e-01	1.438008e+02	-2.48247e+01	
632	3.801894e-01	1.437960e+02	-2.49631e+01	
633	3.823843e-01	1.437912e+02	-2.51022e+01	
634	3.845918e-01	1.437863e+02	-2.52421e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
635	3.868121e-01	1.437813e+02	-2.53826e+01	
636	3.890451e-01	1.437763e+02	-2.55239e+01	
637	3.912911e-01	1.437713e+02	-2.56659e+01	
638	3.935501e-01	1.437662e+02	-2.58086e+01	
639	3.958221e-01	1.437610e+02	-2.59521e+01	
640	3.981072e-01	1.437558e+02	-2.60963e+01	
641	4.004055e-01	1.437505e+02	-2.62412e+01	
642	4.027170e-01	1.437451e+02	-2.63869e+01	
643	4.050419e-01	1.437397e+02	-2.65334e+01	
644	4.073803e-01	1.437343e+02	-2.66805e+01	
645	4.097321e-01	1.437288e+02	-2.68285e+01	
646	4.120975e-01	1.437232e+02	-2.69772e+01	
647	4.144766e-01	1.437175e+02	-2.71266e+01	
648	4.168694e-01	1.437118e+02	-2.72768e+01	
649	4.192760e-01	1.437061e+02	-2.74278e+01	
650	4.216965e-01	1.437003e+02	-2.75795e+01	
651	4.241310e-01	1.436944e+02	-2.77320e+01	
652	4.265795e-01	1.436884e+02	-2.78852e+01	
653	4.290422e-01	1.436824e+02	-2.80393e+01	
654	4.315191e-01	1.436763e+02	-2.81941e+01	
655	4.340103e-01	1.436702e+02	-2.83497e+01	
656	4.365158e-01	1.436640e+02	-2.85060e+01	
657	4.390359e-01	1.436577e+02	-2.86632e+01	
658	4.415704e-01	1.436514e+02	-2.88211e+01	
659	4.441197e-01	1.436449e+02	-2.89799e+01	
660	4.466836e-01	1.436385e+02	-2.91394e+01	
661	4.492623e-01	1.436319e+02	-2.92997e+01	
662	4.518559e-01	1.436253e+02	-2.94608e+01	
663	4.544645e-01	1.436186e+02	-2.96227e+01	
664	4.570882e-01	1.436118e+02	-2.97854e+01	
665	4.597270e-01	1.436050e+02	-2.99489e+01	
666	4.623810e-01	1.435981e+02	-3.01132e+01	
667	4.650504e-01	1.435911e+02	-3.02784e+01	
668	4.677351e-01	1.435840e+02	-3.04443e+01	
669	4.704354e-01	1.435769e+02	-3.06110e+01	
670	4.731513e-01	1.435697e+02	-3.07786e+01	
671	4.758828e-01	1.435624e+02	-3.09470e+01	
672	4.786301e-01	1.435550e+02	-3.11162e+01	
673	4.813933e-01	1.435476e+02	-3.12862e+01	
674	4.841724e-01	1.435401e+02	-3.14571e+01	
675	4.869675e-01	1.435325e+02	-3.16288e+01	
676	4.897788e-01	1.435248e+02	-3.18013e+01	
677	4.926063e-01	1.435170e+02	-3.19747e+01	
678	4.954502e-01	1.435092e+02	-3.21488e+01	
679	4.983105e-01	1.435013e+02	-3.23239e+01	
680	5.011872e-01	1.434933e+02	-3.24997e+01	
681	5.040806e-01	1.434852e+02	-3.26764e+01	
682	5.069907e-01	1.434770e+02	-3.28540e+01	
683	5.099176e-01	1.434687e+02	-3.30324e+01	
684	5.128614e-01	1.434604e+02	-3.32116e+01	
685	5.158222e-01	1.434519e+02	-3.33917e+01	
686	5.188000e-01	1.434434e+02	-3.35727e+01	
687	5.217951e-01	1.434348e+02	-3.37545e+01	
688	5.248075e-01	1.434261e+02	-3.39372e+01	
689	5.278372e-01	1.434173e+02	-3.41207e+01	
690	5.308844e-01	1.434084e+02	-3.43051e+01	
691	5.339493e-01	1.433994e+02	-3.44903e+01	
692	5.370318e-01	1.433903e+02	-3.46765e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
693	5.401321e-01	1.433811e+02	-3.48634e+01	
694	5.432503e-01	1.433719e+02	-3.50513e+01	
695	5.463865e-01	1.433625e+02	-3.52400e+01	
696	5.495409e-01	1.433531e+02	-3.54296e+01	
697	5.527134e-01	1.433435e+02	-3.56201e+01	
698	5.559043e-01	1.433338e+02	-3.58114e+01	
699	5.591135e-01	1.433241e+02	-3.60037e+01	
700	5.623413e-01	1.433142e+02	-3.61968e+01	
701	5.655878e-01	1.433043e+02	-3.63908e+01	
702	5.688529e-01	1.432942e+02	-3.65856e+01	
703	5.721370e-01	1.432840e+02	-3.67814e+01	
704	5.754399e-01	1.432738e+02	-3.69780e+01	
705	5.787620e-01	1.432634e+02	-3.71756e+01	
706	5.821032e-01	1.432529e+02	-3.73740e+01	
707	5.854637e-01	1.432423e+02	-3.75733e+01	
708	5.888437e-01	1.432316e+02	-3.77735e+01	
709	5.922431e-01	1.432208e+02	-3.79746e+01	
710	5.956621e-01	1.432099e+02	-3.81766e+01	
711	5.991009e-01	1.431989e+02	-3.83795e+01	
712	6.025596e-01	1.431878e+02	-3.85833e+01	
713	6.060382e-01	1.431765e+02	-3.87880e+01	
714	6.095369e-01	1.431652e+02	-3.89936e+01	
715	6.130558e-01	1.431537e+02	-3.92001e+01	
716	6.165950e-01	1.431421e+02	-3.94075e+01	
717	6.201546e-01	1.431304e+02	-3.96158e+01	
718	6.237348e-01	1.431185e+02	-3.98250e+01	
719	6.273357e-01	1.431066e+02	-4.00351e+01	
720	6.309573e-01	1.430945e+02	-4.02462e+01	
721	6.345999e-01	1.430823e+02	-4.04581e+01	
722	6.382635e-01	1.430700e+02	-4.06709e+01	
723	6.419482e-01	1.430576e+02	-4.08847e+01	
724	6.456542e-01	1.430450e+02	-4.10993e+01	
725	6.493816e-01	1.430324e+02	-4.13149e+01	
726	6.531306e-01	1.430195e+02	-4.15314e+01	
727	6.569011e-01	1.430066e+02	-4.17488e+01	
728	6.606934e-01	1.429935e+02	-4.19671e+01	
729	6.645077e-01	1.429804e+02	-4.21863e+01	
730	6.683439e-01	1.429670e+02	-4.24065e+01	
731	6.722023e-01	1.429536e+02	-4.26275e+01	
732	6.760830e-01	1.429400e+02	-4.28495e+01	
733	6.799860e-01	1.429263e+02	-4.30724e+01	
734	6.839116e-01	1.429124e+02	-4.32962e+01	
735	6.878599e-01	1.428984e+02	-4.35209e+01	
736	6.918310e-01	1.428843e+02	-4.37465e+01	
737	6.958250e-01	1.428700e+02	-4.39730e+01	
738	6.998420e-01	1.428556e+02	-4.42005e+01	
739	7.038822e-01	1.428411e+02	-4.44289e+01	
740	7.079458e-01	1.428264e+02	-4.46581e+01	
741	7.120328e-01	1.428116e+02	-4.48883e+01	
742	7.161434e-01	1.427966e+02	-4.51195e+01	
743	7.202778e-01	1.427815e+02	-4.53515e+01	
744	7.244360e-01	1.427662e+02	-4.55844e+01	
745	7.286182e-01	1.427508e+02	-4.58183e+01	
746	7.328245e-01	1.427352e+02	-4.60531e+01	
747	7.370552e-01	1.427195e+02	-4.62888e+01	
748	7.413102e-01	1.427037e+02	-4.65254e+01	
749	7.455899e-01	1.426877e+02	-4.67629e+01	
750	7.498942e-01	1.426715e+02	-4.70013e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
751	7.542234e-01	1.426552e+02	-4.72406e+01	
752	7.585776e-01	1.426387e+02	-4.74809e+01	
753	7.629569e-01	1.426221e+02	-4.77220e+01	
754	7.673615e-01	1.426053e+02	-4.79641e+01	
755	7.717915e-01	1.425884e+02	-4.82071e+01	
756	7.762471e-01	1.425713e+02	-4.84509e+01	
757	7.807284e-01	1.425540e+02	-4.86957e+01	
758	7.852356e-01	1.425366e+02	-4.89414e+01	
759	7.897688e-01	1.425190e+02	-4.91880e+01	
760	7.943282e-01	1.425013e+02	-4.94354e+01	
761	7.989139e-01	1.424834e+02	-4.96838e+01	
762	8.035261e-01	1.424653e+02	-4.99331e+01	
763	8.081649e-01	1.424470e+02	-5.01833e+01	
764	8.128305e-01	1.424286e+02	-5.04343e+01	
765	8.175230e-01	1.424100e+02	-5.06863e+01	
766	8.222426e-01	1.423913e+02	-5.09391e+01	
767	8.269895e-01	1.423724e+02	-5.11929e+01	
768	8.317638e-01	1.423532e+02	-5.14475e+01	
769	8.365656e-01	1.423340e+02	-5.17030e+01	
770	8.413951e-01	1.423145e+02	-5.19594e+01	
771	8.462526e-01	1.422949e+02	-5.22167e+01	
772	8.511380e-01	1.422751e+02	-5.24748e+01	
773	8.560517e-01	1.422551e+02	-5.27338e+01	
774	8.609938e-01	1.422349e+02	-5.29937e+01	
775	8.659643e-01	1.422146e+02	-5.32545e+01	
776	8.709636e-01	1.421940e+02	-5.35161e+01	
777	8.759917e-01	1.421733e+02	-5.37786e+01	
778	8.810489e-01	1.421524e+02	-5.40420e+01	
779	8.861352e-01	1.421313e+02	-5.43062e+01	
780	8.912509e-01	1.421100e+02	-5.45713e+01	
781	8.963962e-01	1.420886e+02	-5.48372e+01	
782	9.015711e-01	1.420669e+02	-5.51040e+01	
783	9.067760e-01	1.420451e+02	-5.53716e+01	
784	9.120108e-01	1.420230e+02	-5.56401e+01	
785	9.172759e-01	1.420008e+02	-5.59094e+01	
786	9.225714e-01	1.419784e+02	-5.61796e+01	
787	9.278975e-01	1.419558e+02	-5.64505e+01	
788	9.332543e-01	1.419329e+02	-5.67224e+01	
789	9.386420e-01	1.419099e+02	-5.69950e+01	
790	9.440609e-01	1.418867e+02	-5.72685e+01	
791	9.495110e-01	1.418633e+02	-5.75427e+01	
792	9.549926e-01	1.418396e+02	-5.78178e+01	
793	9.605058e-01	1.418158e+02	-5.80938e+01	
794	9.660509e-01	1.417918e+02	-5.83705e+01	
795	9.716280e-01	1.417676e+02	-5.86480e+01	
796	9.772372e-01	1.417431e+02	-5.89263e+01	
797	9.828789e-01	1.417185e+02	-5.92054e+01	
798	9.885531e-01	1.416936e+02	-5.94853e+01	
799	9.942601e-01	1.416685e+02	-5.97660e+01	
800	1.000000e+00	1.416433e+02	-6.00475e+01	
801	1.005773e+00	1.416178e+02	-6.03297e+01	
802	1.011579e+00	1.415921e+02	-6.06127e+01	
803	1.017419e+00	1.415661e+02	-6.08965e+01	
804	1.023293e+00	1.415400e+02	-6.11811e+01	
805	1.029201e+00	1.415137e+02	-6.14664e+01	
806	1.035142e+00	1.414871e+02	-6.17524e+01	
807	1.041118e+00	1.414603e+02	-6.20392e+01	
808	1.047129e+00	1.414333e+02	-6.23268e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
809	1.053174e+00	1.414061e+02	-6.26151e+01	
810	1.059254e+00	1.413786e+02	-6.29041e+01	
811	1.065369e+00	1.413509e+02	-6.31938e+01	
812	1.071519e+00	1.413230e+02	-6.34843e+01	
813	1.077705e+00	1.412949e+02	-6.37754e+01	
814	1.083927e+00	1.412666e+02	-6.40673e+01	
815	1.090184e+00	1.412380e+02	-6.43599e+01	
816	1.096478e+00	1.412092e+02	-6.46532e+01	
817	1.102808e+00	1.411801e+02	-6.49472e+01	
818	1.109175e+00	1.411509e+02	-6.52418e+01	
819	1.115578e+00	1.411214e+02	-6.55371e+01	
820	1.122018e+00	1.410916e+02	-6.58331e+01	
821	1.128496e+00	1.410617e+02	-6.61298e+01	
822	1.135011e+00	1.410314e+02	-6.64271e+01	
823	1.141563e+00	1.410010e+02	-6.67251e+01	
824	1.148154e+00	1.409703e+02	-6.70238e+01	
825	1.154782e+00	1.409394e+02	-6.73230e+01	
826	1.161449e+00	1.409083e+02	-6.76229e+01	
827	1.168154e+00	1.408769e+02	-6.79235e+01	
828	1.174898e+00	1.408452e+02	-6.82246e+01	
829	1.181680e+00	1.408134e+02	-6.85264e+01	
830	1.188502e+00	1.407812e+02	-6.88287e+01	
831	1.195364e+00	1.407489e+02	-6.91317e+01	
832	1.202264e+00	1.407163e+02	-6.94353e+01	
833	1.209205e+00	1.406834e+02	-6.97394e+01	
834	1.216186e+00	1.406503e+02	-7.00441e+01	
835	1.223207e+00	1.406170e+02	-7.03494e+01	
836	1.230269e+00	1.405834e+02	-7.06553e+01	
837	1.237371e+00	1.405495e+02	-7.09617e+01	
838	1.244515e+00	1.405154e+02	-7.12686e+01	
839	1.251699e+00	1.404811e+02	-7.15761e+01	
840	1.258925e+00	1.404465e+02	-7.18841e+01	
841	1.266193e+00	1.404117e+02	-7.21927e+01	
842	1.273503e+00	1.403766e+02	-7.25017e+01	
843	1.280855e+00	1.403412e+02	-7.28113e+01	
844	1.288250e+00	1.403056e+02	-7.31214e+01	
845	1.295687e+00	1.402697e+02	-7.34319e+01	
846	1.303167e+00	1.402336e+02	-7.37430e+01	
847	1.310690e+00	1.401972e+02	-7.40545e+01	
848	1.318257e+00	1.401606e+02	-7.43665e+01	
849	1.325867e+00	1.401237e+02	-7.46789e+01	
850	1.333521e+00	1.400865e+02	-7.49918e+01	
851	1.341220e+00	1.400491e+02	-7.53052e+01	
852	1.348963e+00	1.400114e+02	-7.56189e+01	
853	1.356751e+00	1.399735e+02	-7.59331e+01	
854	1.364583e+00	1.399353e+02	-7.62477e+01	
855	1.372461e+00	1.398968e+02	-7.65628e+01	
856	1.380384e+00	1.398581e+02	-7.68782e+01	
857	1.388353e+00	1.398191e+02	-7.71940e+01	
858	1.396368e+00	1.397798e+02	-7.75102e+01	
859	1.404430e+00	1.397403e+02	-7.78267e+01	
860	1.412538e+00	1.397005e+02	-7.81437e+01	
861	1.420692e+00	1.396605e+02	-7.84609e+01	
862	1.428894e+00	1.396201e+02	-7.87786e+01	
863	1.437143e+00	1.395795e+02	-7.90965e+01	
864	1.445440e+00	1.395387e+02	-7.94148e+01	
865	1.453784e+00	1.394976e+02	-7.97334e+01	
866	1.462177e+00	1.394562e+02	-8.00523e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
867	1.470618e+00	1.394145e+02	-8.03715e+01	
868	1.479108e+00	1.393726e+02	-8.06910e+01	
869	1.487647e+00	1.393303e+02	-8.10108e+01	
870	1.496236e+00	1.392879e+02	-8.13309e+01	
871	1.504874e+00	1.392451e+02	-8.16512e+01	
872	1.513561e+00	1.392021e+02	-8.19718e+01	
873	1.522299e+00	1.391588e+02	-8.22926e+01	
874	1.531087e+00	1.391152e+02	-8.26136e+01	
875	1.539927e+00	1.390714e+02	-8.29349e+01	
876	1.548817e+00	1.390273e+02	-8.32564e+01	
877	1.557758e+00	1.389829e+02	-8.35780e+01	
878	1.566751e+00	1.389382e+02	-8.38999e+01	
879	1.575796e+00	1.388933e+02	-8.42220e+01	
880	1.584893e+00	1.388481e+02	-8.45442e+01	
881	1.594043e+00	1.388026e+02	-8.48666e+01	
882	1.603245e+00	1.387568e+02	-8.51892e+01	
883	1.612501e+00	1.387108e+02	-8.55119e+01	
884	1.621810e+00	1.386644e+02	-8.58347e+01	
885	1.631173e+00	1.386178e+02	-8.61577e+01	
886	1.640590e+00	1.385710e+02	-8.64808e+01	
887	1.650061e+00	1.385238e+02	-8.68040e+01	
888	1.659587e+00	1.384764e+02	-8.71273e+01	
889	1.669168e+00	1.384287e+02	-8.74507e+01	
890	1.678804e+00	1.383807e+02	-8.77741e+01	
891	1.688496e+00	1.383325e+02	-8.80976e+01	
892	1.698244e+00	1.382839e+02	-8.84212e+01	
893	1.708048e+00	1.382351e+02	-8.87448e+01	
894	1.717908e+00	1.381860e+02	-8.90685e+01	
895	1.727826e+00	1.381367e+02	-8.93922e+01	
896	1.737801e+00	1.380870e+02	-8.97159e+01	
897	1.747833e+00	1.380371e+02	-9.00396e+01	
898	1.757924e+00	1.379869e+02	-9.03633e+01	
899	1.768072e+00	1.379365e+02	-9.06870e+01	
900	1.778279e+00	1.378857e+02	-9.10106e+01	
901	1.788546e+00	1.378347e+02	-9.13343e+01	
902	1.798871e+00	1.377834e+02	-9.16579e+01	
903	1.809256e+00	1.377318e+02	-9.19814e+01	
904	1.819701e+00	1.376799e+02	-9.23049e+01	
905	1.830206e+00	1.376278e+02	-9.26283e+01	
906	1.840772e+00	1.375754e+02	-9.29516e+01	
907	1.851399e+00	1.375227e+02	-9.32749e+01	
908	1.862087e+00	1.374697e+02	-9.35980e+01	
909	1.872837e+00	1.374165e+02	-9.39210e+01	
910	1.883649e+00	1.373630e+02	-9.42439e+01	
911	1.894524e+00	1.373092e+02	-9.45667e+01	
912	1.905461e+00	1.372551e+02	-9.48893e+01	
913	1.916461e+00	1.372007e+02	-9.52118e+01	
914	1.927525e+00	1.371461e+02	-9.55341e+01	
915	1.938653e+00	1.370912e+02	-9.58562e+01	
916	1.949845e+00	1.370360e+02	-9.61782e+01	
917	1.961101e+00	1.369806e+02	-9.64999e+01	
918	1.972423e+00	1.369249e+02	-9.68215e+01	
919	1.983810e+00	1.368689e+02	-9.71428e+01	
920	1.995262e+00	1.368126e+02	-9.74640e+01	
921	2.006781e+00	1.367561e+02	-9.77849e+01	
922	2.018366e+00	1.366992e+02	-9.81056e+01	
923	2.030019e+00	1.366422e+02	-9.84260e+01	
924	2.041738e+00	1.365848e+02	-9.87461e+01	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
925	2.053525e+00	1.365272e+02	-9.90660e+01	
926	2.065380e+00	1.364693e+02	-9.93856e+01	
927	2.077304e+00	1.364111e+02	-9.97050e+01	
928	2.089296e+00	1.363526e+02	-1.00024e+02	
929	2.101358e+00	1.362939e+02	-1.00343e+02	
930	2.113489e+00	1.362350e+02	-1.00661e+02	
931	2.125690e+00	1.361757e+02	-1.00979e+02	
932	2.137962e+00	1.361162e+02	-1.01297e+02	
933	2.150305e+00	1.360564e+02	-1.01614e+02	
934	2.162719e+00	1.359963e+02	-1.01931e+02	
935	2.175204e+00	1.359360e+02	-1.02248e+02	
936	2.187762e+00	1.358754e+02	-1.02565e+02	
937	2.200392e+00	1.358146e+02	-1.02881e+02	
938	2.213095e+00	1.357535e+02	-1.03196e+02	
